Datetime,Generated power_1397 (kW),Ambient temperature_1398 (degree C),Irradiance_1399 (W/m2),PV module temperature_1400 (C)
2023-01-04 15:15:00,32.0000000000,27.0141600000,48.0000000000,27.0141600000
2023-01-04 15:30:00,36.0000000000,26.9296400000,53.0000000000,26.9296400000
2023-01-04 15:45:00,44.0000000000,27.0027100000,58.0000000000,27.0027100000
2023-01-04 16:00:00,28.0000000000,26.9426900000,43.0000000000,26.9426900000
2023-01-04 16:15:00,24.0000000000,26.6222300000,32.0000000000,26.6222300000
2023-01-04 16:30:00,16.0000000000,26.1165300000,29.0000000000,26.1165300000
2023-01-04 16:45:00,12.0000000000,25.4459400000,21.0000000000,25.4459400000
2023-01-04 17:00:00,16.0000000000,25.0164400000,24.0000000000,25.0164400000
2023-01-04 17:15:00,12.0000000000,24.6792300000,17.0000000000,24.6792300000
2023-01-04 17:30:00,4.0000000000,24.3474300000,8.0000000000,24.3474300000
2023-01-04 17:45:00,0.0000000000,24.0725400000,5.0000000000,24.0725400000
2023-01-04 18:00:00,0.0000000000,23.8142400000,2.0000000000,23.8142400000
2023-01-04 18:15:00,0.0000000000,23.6166700000,0.0000000000,23.6166700000
2023-01-04 18:30:00,0.0000000000,23.3583300000,0.0000000000,23.3583300000
2023-01-04 18:45:00,0.0000000000,23.2104600000,0.0000000000,23.2104600000
2023-01-04 19:00:00,0.0000000000,23.1798100000,0.0000000000,23.1798100000
2023-01-04 19:15:00,0.0000000000,22.9529400000,0.0000000000,22.9529400000
2023-01-04 19:30:00,0.0000000000,22.8878500000,0.0000000000,22.8878500000
2023-01-04 19:45:00,0.0000000000,22.7426300000,0.0000000000,22.7426300000
2023-01-04 20:00:00,0.0000000000,23.0131100000,0.0000000000,23.0131100000
2023-01-04 20:15:00,0.0000000000,23.4701400000,0.0000000000,23.4701400000
2023-01-04 20:30:00,0.0000000000,23.6933300000,0.0000000000,23.6933300000
2023-01-04 20:45:00,0.0000000000,23.7403900000,0.0000000000,23.7403900000
2023-01-04 21:00:00,0.0000000000,23.8146700000,0.0000000000,23.8146700000
2023-01-04 21:15:00,0.0000000000,23.7630800000,0.0000000000,23.7630800000
2023-01-04 21:30:00,0.0000000000,23.6778500000,0.0000000000,23.6778500000
2023-01-04 21:45:00,0.0000000000,23.6140100000,0.0000000000,23.6140100000
2023-01-04 22:00:00,0.0000000000,23.5926600000,0.0000000000,23.5926600000
2023-01-04 22:15:00,0.0000000000,23.5847300000,0.0000000000,23.5847300000
2023-01-04 22:30:00,0.0000000000,23.4260900000,0.0000000000,23.4260900000
2023-01-04 22:45:00,0.0000000000,23.4644900000,0.0000000000,23.4644900000
2023-01-04 23:00:00,0.0000000000,23.4235900000,0.0000000000,23.4235900000
2023-01-04 23:15:00,0.0000000000,23.4000000000,0.0000000000,23.4000000000
2023-01-04 23:30:00,0.0000000000,23.3659700000,0.0000000000,23.3659700000
2023-01-04 23:45:00,0.0000000000,23.4066700000,0.0000000000,23.4066700000
2023-01-05 00:00:00,0.0000000000,23.3625900000,0.0000000000,23.3625900000
2023-01-05 00:15:00,0.0000000000,23.2926600000,0.0000000000,23.2926600000
2023-01-05 00:30:00,0.0000000000,23.2933300000,0.0000000000,23.2933300000
2023-01-05 00:45:00,0.0000000000,23.2101000000,0.0000000000,23.2101000000
2023-01-05 01:00:00,0.0000000000,23.1929200000,0.0000000000,23.1929200000
2023-01-05 01:15:00,0.0000000000,23.1066700000,0.0000000000,23.1066700000
2023-01-05 01:30:00,0.0000000000,23.0510500000,0.0000000000,23.0510500000
2023-01-05 01:45:00,0.0000000000,23.0133500000,0.0000000000,23.0133500000
2023-01-05 02:00:00,0.0000000000,22.9072000000,0.0000000000,22.9072000000
2023-01-05 02:15:00,0.0000000000,22.7960500000,0.0000000000,22.7960500000
2023-01-05 02:30:00,0.0000000000,22.6173300000,,22.6173300000
2023-01-05 02:45:00,0.0000000000,22.2803900000,,22.2803900000
2023-01-05 03:00:00,0.0000000000,21.9634800000,,21.9634800000
2023-01-05 03:15:00,0.0000000000,21.7703600000,,21.7703600000
2023-01-05 03:30:00,0.0000000000,21.6933300000,,21.6933300000
2023-01-05 03:45:00,0.0000000000,21.6578200000,,21.6578200000
2023-01-05 04:00:00,0.0000000000,21.6066700000,,21.6066700000
2023-01-05 04:15:00,0.0000000000,21.5160000000,,21.5160000000
2023-01-05 04:30:00,0.0000000000,21.5865900000,,21.5865900000
2023-01-05 04:45:00,0.0000000000,21.6251800000,,21.6251800000
2023-01-05 05:00:00,0.0000000000,21.9438500000,,21.9438500000
2023-01-05 05:15:00,0.0000000000,22.0683000000,,22.0683000000
2023-01-05 05:30:00,0.0000000000,21.9213300000,,21.9213300000
2023-01-05 05:45:00,0.0000000000,21.7260400000,,21.7260400000
2023-01-05 06:00:00,0.0000000000,21.7133400000,,21.7133400000
2023-01-05 06:15:00,0.0000000000,21.5943200000,,21.5943200000
2023-01-05 06:30:00,0.0000000000,21.6073700000,3.0000000000,21.6073700000
2023-01-05 06:45:00,16.0000000000,21.7864300000,22.0000000000,21.7864300000
2023-01-05 07:00:00,32.0000000000,22.3926700000,48.0000000000,22.3926700000
2023-01-05 07:15:00,56.0000000000,23.3282500000,85.0000000000,23.3282500000
2023-01-05 07:30:00,100.0000000000,24.4513000000,143.0000000000,24.4513000000
2023-01-05 07:45:00,132.0000000000,25.6192900000,209.0000000000,25.6192900000
2023-01-05 08:00:00,172.0000000000,27.7813200000,278.0000000000,27.7813200000
2023-01-05 08:15:00,232.0000000000,31.1070500000,341.0000000000,31.1070500000
2023-01-05 08:30:00,252.0000000000,34.9571700000,350.0000000000,34.9571700000
2023-01-05 08:45:00,304.0000000000,37.4506600000,418.0000000000,37.4506600000
2023-01-05 09:00:00,304.0000000000,39.4696700000,453.0000000000,39.4696700000
2023-01-05 09:15:00,312.0000000000,41.4724400000,513.0000000000,41.4724400000
2023-01-05 09:30:00,300.0000000000,43.3193100000,540.0000000000,43.3193100000
2023-01-05 09:45:00,324.0000000000,45.3183800000,601.0000000000,45.3183800000
2023-01-05 10:00:00,324.0000000000,48.8614300000,630.0000000000,48.8614300000
2023-01-05 10:15:00,256.0000000000,46.4003600000,434.0000000000,46.4003600000
2023-01-05 10:30:00,252.0000000000,39.5961500000,418.0000000000,39.5961500000
2023-01-05 10:45:00,256.0000000000,38.6512800000,398.0000000000,38.6512800000
2023-01-05 11:00:00,284.0000000000,39.8734900000,422.0000000000,39.8734900000
2023-01-05 11:15:00,320.0000000000,40.1689400000,441.0000000000,40.1689400000
2023-01-05 11:30:00,444.0000000000,41.6876900000,632.0000000000,41.6876900000
2023-01-05 11:45:00,380.0000000000,44.0818100000,617.0000000000,44.0818100000
2023-01-05 12:00:00,324.0000000000,42.2446800000,475.0000000000,42.2446800000
2023-01-05 12:15:00,344.0000000000,40.6176100000,494.0000000000,40.6176100000
2023-01-05 12:30:00,296.0000000000,40.1297800000,412.0000000000,40.1297800000
2023-01-05 12:45:00,356.0000000000,40.5088500000,501.0000000000,40.5088500000
2023-01-05 13:00:00,404.0000000000,41.5717900000,637.0000000000,41.5717900000
2023-01-05 13:15:00,448.0000000000,46.6119600000,736.0000000000,46.6119600000
2023-01-05 13:30:00,444.0000000000,47.1834500000,723.0000000000,47.1834500000
2023-01-05 13:45:00,384.0000000000,47.7514500000,567.0000000000,47.7514500000
2023-01-05 14:00:00,400.0000000000,46.3250200000,642.0000000000,46.3250200000
2023-01-05 14:15:00,376.0000000000,45.1893600000,612.0000000000,45.1893600000
2023-01-05 14:30:00,380.0000000000,45.0901600000,596.0000000000,45.0901600000
2023-01-05 14:45:00,340.0000000000,42.7935400000,506.0000000000,42.7935400000
2023-01-05 15:00:00,312.0000000000,44.2283500000,455.0000000000,44.2283500000
2023-01-05 15:15:00,188.0000000000,38.7959300000,275.0000000000,38.7959300000
2023-01-05 15:30:00,168.0000000000,35.1776200000,247.0000000000,35.1776200000
2023-01-05 15:45:00,172.0000000000,34.8501600000,247.0000000000,34.8501600000
2023-01-05 16:00:00,152.0000000000,34.4363600000,219.0000000000,34.4363600000
2023-01-05 16:15:00,120.0000000000,33.1385400000,172.0000000000,33.1385400000
2023-01-05 16:30:00,96.0000000000,32.1055100000,141.0000000000,32.1055100000
2023-01-05 16:45:00,100.0000000000,31.0726500000,141.0000000000,31.0726500000
2023-01-05 17:00:00,96.0000000000,30.7450200000,143.0000000000,30.7450200000
2023-01-05 17:15:00,116.0000000000,31.3203200000,181.0000000000,31.3203200000
2023-01-05 17:30:00,60.0000000000,30.6669200000,89.0000000000,30.6669200000
2023-01-05 17:45:00,36.0000000000,28.9227500000,55.0000000000,28.9227500000
2023-01-05 18:00:00,12.0000000000,27.6959100000,18.0000000000,27.6959100000
2023-01-05 18:15:00,0.0000000000,26.4544100000,1.0000000000,26.4544100000
2023-01-05 18:30:00,0.0000000000,25.4977100000,,25.4977100000
2023-01-05 18:45:00,0.0000000000,25.0668200000,,25.0668200000
2023-01-05 19:00:00,0.0000000000,24.5851700000,,24.5851700000
2023-01-05 19:15:00,0.0000000000,24.2233400000,,24.2233400000
2023-01-05 19:30:00,0.0000000000,24.0662200000,,24.0662200000
2023-01-05 19:45:00,0.0000000000,23.8936300000,,23.8936300000
2023-01-05 20:00:00,0.0000000000,23.4501100000,,23.4501100000
2023-01-05 20:15:00,0.0000000000,23.1283700000,,23.1283700000
2023-01-05 20:30:00,0.0000000000,23.1533800000,,23.1533800000
2023-01-05 20:45:00,0.0000000000,23.0321900000,,23.0321900000
2023-01-05 21:00:00,0.0000000000,22.9622900000,,22.9622900000
2023-01-05 21:15:00,0.0000000000,22.9000000000,,22.9000000000
2023-01-05 21:30:00,0.0000000000,22.8417700000,,22.8417700000
2023-01-05 21:45:00,0.0000000000,22.7498700000,,22.7498700000
2023-01-05 22:00:00,0.0000000000,22.9035800000,0.0000000000,22.9035800000
2023-01-05 22:15:00,0.0000000000,23.0727300000,0.0000000000,23.0727300000
2023-01-05 22:30:00,0.0000000000,22.9160900000,,22.9160900000
2023-01-05 22:45:00,0.0000000000,22.5836100000,,22.5836100000
2023-01-05 23:00:00,0.0000000000,22.4255800000,,22.4255800000
2023-01-05 23:15:00,0.0000000000,22.4665100000,,22.4665100000
2023-01-05 23:30:00,0.0000000000,22.5309300000,,22.5309300000
2023-01-05 23:45:00,0.0000000000,22.4178400000,,22.4178400000
2023-01-06 00:00:00,0.0000000000,22.3720300000,,22.3720300000
2023-01-06 00:15:00,0.0000000000,22.3138400000,,22.3138400000
2023-01-06 00:30:00,0.0000000000,22.3516000000,,22.3516000000
2023-01-06 00:45:00,0.0000000000,22.4007000000,0.0000000000,22.4007000000
2023-01-06 01:00:00,0.0000000000,22.3190600000,,22.3190600000
2023-01-06 01:15:00,0.0000000000,22.2864900000,0.0000000000,22.2864900000
2023-01-06 01:30:00,0.0000000000,22.6775900000,0.0000000000,22.6775900000
2023-01-06 01:45:00,0.0000000000,22.7675100000,0.0000000000,22.7675100000
2023-01-06 02:00:00,0.0000000000,22.7883000000,0.0000000000,22.7883000000
2023-01-06 02:15:00,0.0000000000,22.8944500000,0.0000000000,22.8944500000
2023-01-06 02:30:00,0.0000000000,22.9687300000,0.0000000000,22.9687300000
2023-01-06 02:45:00,0.0000000000,22.9000000000,0.0000000000,22.9000000000
2023-01-06 03:00:00,0.0000000000,22.8375100000,0.0000000000,22.8375100000
2023-01-06 03:15:00,0.0000000000,22.7182400000,0.0000000000,22.7182400000
2023-01-06 03:30:00,0.0000000000,22.7646000000,0.0000000000,22.7646000000
2023-01-06 03:45:00,0.0000000000,22.9206800000,0.0000000000,22.9206800000
2023-01-06 04:00:00,0.0000000000,22.8118100000,0.0000000000,22.8118100000
2023-01-06 04:15:00,0.0000000000,22.7866600000,0.0000000000,22.7866600000
2023-01-06 04:30:00,0.0000000000,22.8453600000,0.0000000000,22.8453600000
2023-01-06 04:45:00,0.0000000000,22.9681100000,0.0000000000,22.9681100000
2023-01-06 05:00:00,0.0000000000,22.9038600000,0.0000000000,22.9038600000
2023-01-06 05:15:00,0.0000000000,22.8809000000,0.0000000000,22.8809000000
2023-01-06 05:30:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2023-01-06 05:45:00,0.0000000000,22.7630400000,0.0000000000,22.7630400000
2023-01-06 06:00:00,0.0000000000,22.6377700000,0.0000000000,22.6377700000
2023-01-06 06:15:00,0.0000000000,22.6011300000,0.0000000000,22.6011300000
2023-01-06 06:30:00,0.0000000000,22.7021000000,3.0000000000,22.7021000000
2023-01-06 06:45:00,16.0000000000,22.9233900000,24.0000000000,22.9233900000
2023-01-06 07:00:00,32.0000000000,23.6912100000,53.0000000000,23.6912100000
2023-01-06 07:15:00,64.0000000000,24.6870600000,88.0000000000,24.6870600000
2023-01-06 07:30:00,72.0000000000,26.9085500000,107.0000000000,26.9085500000
2023-01-06 07:45:00,112.0000000000,28.9829300000,182.0000000000,28.9829300000
2023-01-06 08:00:00,148.0000000000,32.8647300000,280.0000000000,32.8647300000
2023-01-06 08:15:00,136.0000000000,34.8176800000,196.0000000000,34.8176800000
2023-01-06 08:30:00,128.0000000000,32.9228100000,182.0000000000,32.9228100000
2023-01-06 08:45:00,140.0000000000,32.8335500000,191.0000000000,32.8335500000
2023-01-06 09:00:00,100.0000000000,32.2768800000,146.0000000000,32.2768800000
2023-01-06 09:15:00,72.0000000000,31.2501500000,106.0000000000,31.2501500000
2023-01-06 09:30:00,40.0000000000,28.4490300000,55.0000000000,28.4490300000
2023-01-06 09:45:00,44.0000000000,26.0871400000,62.0000000000,26.0871400000
2023-01-06 10:00:00,96.0000000000,26.2438400000,128.0000000000,26.2438400000
2023-01-06 10:15:00,228.0000000000,28.7026800000,306.0000000000,28.7026800000
2023-01-06 10:30:00,380.0000000000,34.3161200000,531.0000000000,34.3161200000
2023-01-06 10:45:00,440.0000000000,46.5817900000,707.0000000000,46.5817900000
2023-01-06 11:00:00,312.0000000000,48.2686200000,431.0000000000,48.2686200000
2023-01-06 11:15:00,360.0000000000,44.0217100000,517.0000000000,44.0217100000
2023-01-06 11:30:00,308.0000000000,41.3133400000,446.0000000000,41.3133400000
2023-01-06 11:45:00,328.0000000000,41.7717200000,454.0000000000,41.7717200000
2023-01-06 12:00:00,356.0000000000,42.3621300000,510.0000000000,42.3621300000
2023-01-06 12:15:00,328.0000000000,42.7014200000,467.0000000000,42.7014200000
2023-01-06 12:30:00,312.0000000000,42.0430900000,440.0000000000,42.0430900000
2023-01-06 12:45:00,176.0000000000,40.5356800000,255.0000000000,40.5356800000
2023-01-06 13:00:00,296.0000000000,38.8284100000,421.0000000000,38.8284100000
2023-01-06 13:15:00,352.0000000000,41.7306500000,520.0000000000,41.7306500000
2023-01-06 13:30:00,376.0000000000,46.1351700000,580.0000000000,46.1351700000
2023-01-06 13:45:00,248.0000000000,44.2361700000,366.0000000000,44.2361700000
2023-01-06 14:00:00,308.0000000000,41.8290100000,474.0000000000,41.8290100000
2023-01-06 14:15:00,200.0000000000,41.9141300000,301.0000000000,41.9141300000
2023-01-06 14:30:00,172.0000000000,38.6952400000,246.0000000000,38.6952400000
2023-01-06 14:45:00,172.0000000000,36.9162900000,235.0000000000,36.9162900000
2023-01-06 15:00:00,232.0000000000,38.3284400000,323.0000000000,38.3284400000
2023-01-06 15:15:00,228.0000000000,39.2808200000,319.0000000000,39.2808200000
2023-01-06 15:30:00,100.0000000000,36.7857000000,143.0000000000,36.7857000000
2023-01-06 15:45:00,88.0000000000,32.4767600000,121.0000000000,32.4767600000
2023-01-06 16:00:00,84.0000000000,31.0782600000,128.0000000000,31.0782600000
2023-01-06 16:15:00,72.0000000000,30.7061800000,100.0000000000,30.7061800000
2023-01-06 16:30:00,32.0000000000,28.8341800000,50.0000000000,28.8341800000
2023-01-06 16:45:00,8.0000000000,24.5519000000,19.0000000000,24.5519000000
2023-01-06 17:00:00,8.0000000000,22.3010100000,16.0000000000,22.3010100000
2023-01-06 17:15:00,16.0000000000,22.7776600000,27.0000000000,22.7776600000
2023-01-06 17:30:00,16.0000000000,23.0924900000,22.0000000000,23.0924900000
2023-01-06 17:45:00,4.0000000000,23.1052000000,10.0000000000,23.1052000000
2023-01-06 18:00:00,0.0000000000,23.3131200000,3.0000000000,23.3131200000
2023-01-06 18:15:00,0.0000000000,23.5000000000,1.0000000000,23.5000000000
2023-01-06 18:30:00,0.0000000000,23.4964900000,0.0000000000,23.4964900000
2023-01-06 18:45:00,0.0000000000,23.3938300000,0.0000000000,23.3938300000
2023-01-06 19:00:00,0.0000000000,23.2919700000,0.0000000000,23.2919700000
2023-01-06 19:15:00,0.0000000000,23.2045900000,0.0000000000,23.2045900000
2023-01-06 19:30:00,0.0000000000,23.2000000000,0.0000000000,23.2000000000
2023-01-06 19:45:00,0.0000000000,23.1733000000,0.0000000000,23.1733000000
2023-01-06 20:00:00,0.0000000000,23.0965500000,0.0000000000,23.0965500000
2023-01-06 20:15:00,0.0000000000,22.8820300000,0.0000000000,22.8820300000
2023-01-06 20:30:00,0.0000000000,22.8000000000,0.0000000000,22.8000000000
2023-01-06 20:45:00,0.0000000000,22.7791900000,0.0000000000,22.7791900000
2023-01-06 21:00:00,0.0000000000,22.7180700000,0.0000000000,22.7180700000
2023-01-06 21:15:00,0.0000000000,22.7153000000,0.0000000000,22.7153000000
2023-01-06 21:30:00,0.0000000000,22.6853200000,0.0000000000,22.6853200000
2023-01-06 21:45:00,0.0000000000,22.6349700000,0.0000000000,22.6349700000
2023-01-06 22:00:00,0.0000000000,22.3855000000,0.0000000000,22.3855000000
2023-01-06 22:15:00,0.0000000000,22.5051100000,0.0000000000,22.5051100000
2023-01-06 22:30:00,0.0000000000,22.7499800000,0.0000000000,22.7499800000
2023-01-06 22:45:00,0.0000000000,22.7717900000,0.0000000000,22.7717900000
2023-01-06 23:00:00,0.0000000000,22.4526300000,0.0000000000,22.4526300000
2023-01-06 23:15:00,0.0000000000,22.0838900000,0.0000000000,22.0838900000
2023-01-06 23:30:00,0.0000000000,21.8787000000,0.0000000000,21.8787000000
2023-01-06 23:45:00,0.0000000000,21.7321000000,0.0000000000,21.7321000000
2023-01-07 00:00:00,0.0000000000,21.5934700000,0.0000000000,21.5934700000
2023-01-07 00:15:00,0.0000000000,21.6000000000,0.0000000000,21.6000000000
2023-01-07 00:30:00,0.0000000000,21.8252600000,0.0000000000,21.8252600000
2023-01-07 00:45:00,0.0000000000,22.1191500000,0.0000000000,22.1191500000
2023-01-07 01:00:00,0.0000000000,22.1792000000,0.0000000000,22.1792000000
2023-01-07 01:15:00,0.0000000000,22.0810000000,0.0000000000,22.0810000000
2023-01-07 01:30:00,0.0000000000,21.9722700000,0.0000000000,21.9722700000
2023-01-07 01:45:00,0.0000000000,21.8238000000,0.0000000000,21.8238000000
2023-01-07 02:00:00,0.0000000000,21.7323300000,0.0000000000,21.7323300000
2023-01-07 02:15:00,0.0000000000,21.8752400000,0.0000000000,21.8752400000
2023-01-07 02:30:00,0.0000000000,22.1426900000,0.0000000000,22.1426900000
2023-01-07 02:45:00,0.0000000000,22.3265600000,0.0000000000,22.3265600000
2023-01-07 03:00:00,0.0000000000,22.2876400000,0.0000000000,22.2876400000
2023-01-07 03:15:00,0.0000000000,22.2207400000,0.0000000000,22.2207400000
2023-01-07 03:30:00,0.0000000000,22.2467200000,0.0000000000,22.2467200000
2023-01-07 03:45:00,0.0000000000,22.0201800000,,22.0201800000
2023-01-07 04:00:00,0.0000000000,21.9000000000,,21.9000000000
2023-01-07 04:15:00,0.0000000000,21.8599600000,,21.8599600000
2023-01-07 04:30:00,0.0000000000,21.9820100000,0.0000000000,21.9820100000
2023-01-07 04:45:00,0.0000000000,22.6495900000,0.0000000000,22.6495900000
2023-01-07 05:00:00,0.0000000000,23.2352600000,,23.2352600000
2023-01-07 05:15:00,0.0000000000,22.7321800000,0.0000000000,22.7321800000
2023-01-07 05:30:00,0.0000000000,22.2706100000,0.0000000000,22.2706100000
2023-01-07 05:45:00,0.0000000000,22.2377800000,0.0000000000,22.2377800000
2023-01-07 06:00:00,0.0000000000,22.6653900000,0.0000000000,22.6653900000
2023-01-07 06:15:00,0.0000000000,23.2231600000,0.0000000000,23.2231600000
2023-01-07 06:30:00,0.0000000000,23.1011900000,0.0000000000,23.1011900000
2023-01-07 06:45:00,0.0000000000,22.7386300000,1.0000000000,22.7386300000
2023-01-07 07:00:00,0.0000000000,22.6725300000,2.0000000000,22.6725300000
2023-01-07 07:15:00,0.0000000000,22.5694800000,2.0000000000,22.5694800000
2023-01-07 07:30:00,0.0000000000,22.5439700000,3.0000000000,22.5439700000
2023-01-07 07:45:00,8.0000000000,22.4200100000,13.0000000000,22.4200100000
2023-01-07 08:00:00,36.0000000000,22.7494600000,48.0000000000,22.7494600000
2023-01-07 08:15:00,72.0000000000,23.7103800000,101.0000000000,23.7103800000
2023-01-07 08:30:00,104.0000000000,24.5236200000,142.0000000000,24.5236200000
2023-01-07 08:45:00,156.0000000000,26.0402800000,208.0000000000,26.0402800000
2023-01-07 09:00:00,108.0000000000,25.6202300000,144.0000000000,25.6202300000
